13,6.2101645426043835e-05,0.00023483203125011093,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^6+z^5+z^3+z+1 (mod z^9+1)]"
13,4.3373974895854189e-05,0.00026482031243801885,"[z^7+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^2+1 (mod z^9+1), z^7+z+1 (mod z^9+1)]"
13,6.1765390491003372e-05,0.00025463769532851899,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z (mod z^9+1)]"
13,3.9272361208524807e-05,0.00026756249996040538,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1)]"
13,4.8326981718987391e-05,0.00026033789067625435,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1)]"
13,5.139195189165605e-05,0.00024842285156401189,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^7+z^6+z^4+z+1 (mod z^9+1)]"
13,4.8923773197919291e-05,0.00023916406250590327,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1)]"
13,4.2032263438427411e-05,0.00026387207040912131,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1)]"
13,6.2731621108945938e-05,0.00026371093750920949,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^6+z^4+z^2+z+1 (mod z^9+1)]"
13,4.7999992654204663e-05,0.00025279101560471418,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z^7+z^5+z^3+z^2+1 (mod z^9+1)]"
13,7.0793604107208645e-05,0.00026632324220621229,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^8+z^5+z^4+z^2+1 (mod z^9+1)]"
13,5.5940297282845533e-05,0.00024063085936809614,"[z^4+z^3+1 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+z (mod z^9+1)]"
13,4.3665079853262609e-05,0.00025534863281251319,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^6+z^3+z^2+z+1 (mod z^9+1)]"
13,4.3193943938471988e-05,0.00026806249990940501,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^4+z^3+z (mod z^9+1)]"
13,3.812623300978846e-05,0.00025695898440147857,"[z^7+z^6+z^5+z^2+1 (mod z^9+1), z^8+z^7+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1)]"
13,5.1822224074451396e-05,0.00026511718748611912,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.068931095065493e-05,0.00025964355465291078,"[z^7+z^6+z^2+z+1 (mod z^9+1), z^8+z^5+z (mod z^9+1), z^8+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.3278765194952521e-05,0.00025580175781314551,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^8+z^7+z^6+z^3+1 (mod z^9+1)]"
13,6.8613251781574853e-05,0.0002561562499967529,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1)]"
13,4.3810028183191745e-05,0.00025731835939168946,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^8+z^4+z^3+z^2+1 (mod z^9+1)]"
13,7.8518614264409543e-05,0.00027867968752737227,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1)]"
13,4.0794292034406175e-05,0.00026383300781063213,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1)]"
13,4.221088899905117e-05,0.0002548134765731902,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^8+z^7+z^5+z^2+1 (mod z^9+1)]"
13,7.6489041408243593e-05,0.00027523339844925943,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^7+z^6+z^5+z^2+1 (mod z^9+1)]"
13,4.094747816868672e-05,0.00023586621093363291,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^8+z^7+z^2+z+1 (mod z^9+1)]"
13,7.8346993882187852e-05,0.00027006640625604206,"[z^6+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1), z^6+z^5+z^3+z^2+1 (mod z^9+1)]"
13,4.3237885380165314e-05,0.00025683789067620921,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^6+z^5+z^3+z+1 (mod z^9+1)]"
13,6.3923220833216477e-05,0.00024503906249995211,"[z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1)]"
13,4.3030231390576153e-05,0.00025672265626752733,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^8+z^6+z^4+z^2+z (mod z^9+1)]"
13,9.6911437705273997e-05,0.00029855761719055351,"[z^6+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1)]"
13,6.4139668763319154e-05,0.00024489941406174998,"[z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1), z^8+z^5+z^3+z^2+1 (mod z^9+1)]"
13,4.7296179289482413e-05,0.00026363671882378981,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1)]"
13,4.7972397143816857e-05,0.00024538867187606783,"[z^5+z^4+z (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1)]"
13,0.00016449621789911781,0.00031251269529519732,"[z^6+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1), z^7+z^6+z^5+z^4+1 (mod z^9+1)]"
13,4.1830687253681581e-05,0.00027257812495662392,"[z^8+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z (mod z^9+1), z^7+z^6+1 (mod z^9+1)]"
13,5.2126980862206129e-05,0.00025164160155988213,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^6+z^5+z^3+z+1 (mod z^9+1)]"
13,8.9145897842532636e-05,0.00030777441405671624,"[z^6+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^2+1 (mod z^9+1)]"
13,6.1925576973941552e-05,0.0002594101562625184,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^8+z^5+z^4+z^3+z^2 (mod z^9+1)]"
13,4.1906821920251804e-05,0.00026388769529717138,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1)]"
13,0.0001025797403710721,0.00026173046870781036,"[z^7+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^2+z (mod z^9+1), z^5+z^3+z^2+z+1 (mod z^9+1)]"
13,4.311979232490331e-05,0.00025508789058825698,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1)]"
13,5.7984252796071503e-05,0.00027283984368864367,"[z^7+z^6+z^4+z+1 (mod z^9+1), z^8+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^5+1 (mod z^9+1)]"
13,5.5772026842405937e-05,0.00023341992187511651,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^7+z^6+z^3+z+1 (mod z^9+1)]"
13,7.8619470328900908e-05,0.00026215429687348468,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^7+z^6+z^5+z^3+z^2 (mod z^9+1)]"
13,4.750432269834258e-05,0.00026111035159637197,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^5+z^4+z^3+z+1 (mod z^9+1)]"
13,3.9534100814482221e-05,0.00025948632823258322,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1)]"
13,7.1005684803267805e-05,0.00028042773439196367,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^7+z^6+z^4+z+1 (mod z^9+1)]"
13,4.1803857495980627e-05,0.00026574999998629778,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^4 (mod z^9+1)]"
14,7.7992599269083638e-05,0.00028351269526716294,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^7+z^5+z^4+z^3+z+1 (mod z^9+1)]"
14,4.1932980852325004e-05,0.00026348925784702715,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^5+z^3 (mod z^9+1)]"
14,4.1629385786151896e-05,0.00026300976563931044,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^7+z^6+z^3+z^2+z+1 (mod z^9+1)]"
14,4.3980135301028332e-05,0.00025582421879022377,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^8+z^7+z^5+z^4+z+1 (mod z^9+1)]"
14,4.3850087367858867e-05,0.00025641210934779224,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^7+z^6+z^4+z^3+1 (mod z^9+1)]"
14,8.8753948124703811e-05,0.00051465429686459174,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^6+z^2+z+1 (mod z^9+1)]"
14,4.5411562590886545e-05,0.00026753027345094438,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^4+z^2+z (mod z^9+1)]"
14,4.4193367291710089e-05,0.00025903124998727378,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^2+z+1 (mod z^9+1)]"
14,5.4672099255493108e-05,0.00025380078125003536,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^8+z^7+z^6+z^3+z^2+1 (mod z^9+1)]"
14,3.8616259338283017e-05,0.00026304785155772947,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^7+z^6+z^5+z^4+z+1 (mod z^9+1)]"
14,4.3463834902132646e-05,0.0002656191406700259,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^2 (mod z^9+1)]"
14,4.068258656950201e-05,0.00025244238285182519,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^6+z^3+1 (mod z^9+1)]"
14,6.1001727464412982e-05,0.00026609472657135314,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^5+z^3+z^2+z (mod z^9+1)]"
14,4.2272704531821606e-05,0.00026233203130843208,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^8+z^7+z^6+z (mod z^9+1)]"
14,4.5061671341857398e-05,0.00025620605471310398,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^8+z^7+z^6+z^3+z+1 (mod z^9+1)]"
14,5.1216934787643456e-05,0.00026392089845295175,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^4+z^3+z^2+1 (mod z^9+1)]"
14,6.9005894478923866e-05,0.00025225195312650328,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z^2+1 (mod z^9+1)]"
14,4.4032613610745176e-05,0.0002585058594135603,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^6+z^5+z^4+z^3 (mod z^9+1)]"
14,7.7345204475822327e-05,0.00027763476563080758,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^5+z^4+z^3+z^2 (mod z^9+1)]"
14,8.5062597444592991e-05,0.00026100488281211032,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^7+z^5+z^4+z^2+z+1 (mod z^9+1)]"
14,4.7117119443743704e-05,0.00022712695312110398,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^8+z^7+z^4+z^3+z+1 (mod z^9+1)]"
14,4.3575503339663476e-05,0.00026676464843866654,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^7+z^6+z^4+z^3+z+1 (mod z^9+1)]"
14,4.5439015791343103e-05,0.00026967382807896456,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^6+z^4+z^3+z (mod z^9+1)]"
14,4.2042095145716584e-05,0.00026413378905409957,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^8+z^7+z^4+z^2+z+1 (mod z^9+1)]"
14,5.5067255619411624e-05,0.00027084472659311132,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^7+z^6+z^3+z^2+z+1 (mod z^9+1)]"
14,7.0439054514893719e-05,0.00027037597655077406,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+z^2+1 (mod z^9+1)]"
14,5.7881551695725125e-05,0.00027644238279123101,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^8+z^7+z^3+z^2 (mod z^9+1)]"
14,5.0053116608626465e-05,0.00024636035156344605,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z+1 (mod z^9+1)]"
14,4.1984297776102594e-05,0.00026626953138730869,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^5+z+1 (mod z^9+1)]"
14,4.2585506793064484e-05,0.0002653124999980605,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^8+z^6+z^5+z^4+z^2+z (mod z^9+1)]"
14,4.6456119902511805e-05,0.00026814257812901587,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^7+z^3+z^2+z (mod z^9+1)]"
14,6.2126705397645726e-05,0.00027162890623344538,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2+z (mod z^9+1)]"
14,8.9820657950177363e-05,0.00026739453124413615,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^6+z^4+z^3+z^2+1 (mod z^9+1)]"
14,5.4864160540943585e-05,0.0002716171875025708,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^8+z^7+z^4+z^3+z^2+z (mod z^9+1)]"
14,7.2231032861453339e-05,0.0002599003906333941,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^8+z^7+z^6+z^4+z^2+z (mod z^9+1)]"
14,5.0163160262056597e-05,0.00024753320312820293,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^8+z^7+z^6+z^5+z^4+z^2 (mod z^9+1)]"
14,6.5355026549124349e-05,0.00027636816406140241,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^2+z+1 (mod z^9+1)]"
14,5.6962756371642877e-05,0.00026320312501759702,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^8+z^5+z^3+z^2+z+1 (mod z^9+1)]"
14,6.4292369638721067e-05,0.0002740312499955877,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^7+z^6+z^4+z^3+z+1 (mod z^9+1)]"
14,4.6666648851005433e-05,0.0002336220703131886,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^8+z^7+z^5+z^4+z+1 (mod z^9+1)]"
14,5.4043550100967535e-05,0.00026459765629383014,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z^3+z+1 (mod z^9+1)]"
14,4.2345278602168674e-05,0.00025721972657599679,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^7+z^5+z^3+z^2+1 (mod z^9+1)]"
14,4.3464865146327363e-05,0.00026788378909259336,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^6+z^3+1 (mod z^9+1)]"
14,4.267491576205737e-05,0.00026567675775623911,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^4+z+1 (mod z^9+1)]"
14,4.8064917796910356e-05,0.00027199804688571305,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^8+z^6+z^5+z^3+z^2+z (mod z^9+1)]"
14,7.1311514034448547e-05,0.00027468749997794362,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^8+z^7+z^4+z^2+z+1 (mod z^9+1)]"
14,5.9058802091337768e-05,0.00024194335937699485,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^6+z^4+z^3+z^2+z+1 (mod z^9+1)]"
14,4.1444939808679228e-05,0.00026641992183584762,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^4+z^3+z^2+1 (mod z^9+1)]"
14,6.7655939864047078e-05,0.0002516464843758115,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^7+z^4+z^2+z+1 (mod z^9+1)]"
14,6.1799981136082747e-05,0.00027340820311572145,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^6+z^4+z^3+z^2+1 (mod z^9+1)]"
14,4.0319796298410109e-05,0.00025478222650932025,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^6+z^5+z^4+z^2 (mod z^9+1)]"
14,4.2233238133543755e-05,0.00025458886721096974,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^5+z^4+z^3+z (mod z^9+1)]"
14,4.5351042296866076e-05,0.00022906054687066302,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^8+z^7+z^5+z^3+z^2+z (mod z^9+1)]"
14,3.9236740111031429e-05,0.00025982128907742208,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^5+z^4+z^3+z^2+1 (mod z^9+1)]"
14,5.1704822522309389e-05,0.00024556249999374558,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^7+z^6+z^4+z^2+z+1 (mod z^9+1)]"
14,8.5928038391714227e-05,0.00028804589842756911,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^7+z^6+z^3+z^2+z+1 (mod z^9+1)]"
14,4.3136001061904628e-05,0.00025712207032846379,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^6+z^5+z^3+z^2+z+1 (mod z^9+1)]"
14,4.0948299674656626e-05,0.0002300488281363755,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^8+z^7+z^5+z^3+z^2+1 (mod z^9+1)]"
14,4.2035425697791416e-05,0.00026486914059731248,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^8+z^2+z+1 (mod z^9+1)]"
14,4.9116108011381647e-05,0.00025964160153790772,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^6+z^5+z^3+1 (mod z^9+1)]"
14,4.0145764062312405e-05,0.00026212597655472791,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z+1 (mod z^9+1)]"
14,4.6366948713124468e-05,0.0002614755859866591,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^7+z^6+z^5 (mod z^9+1)]"
14,0.000129883742335885,0.00039036523439328619,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^7+z^4+z^3+z^2+z+1 (mod z^9+1)]"
14,5.1180911853766114e-05,0.00027110644531447292,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^7+z^5+z^4+z^2+z+1 (mod z^9+1)]"
14,3.8673718182418172e-05,0.00025910253910410574,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^7+z^5+z^3+z^2+1 (mod z^9+1)]"
14,4.7932985098401466e-05,0.00026133691405050286,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3+z (mod z^9+1)]"
14,6.120322232949332e-05,0.00039175683593306587,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^6+z^5+z^3+z^2+z+1 (mod z^9+1)]"
14,6.5003665576409309e-05,0.0002535048828136155,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^7+z^5+z^4+z^3+z^2 (mod z^9+1)]"
14,0.00014995046108801671,0.00040338378904536398,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+z^2+1 (mod z^9+1)]"
14,5.1848358979799041e-05,0.00027276074227700065,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^7+z^2+z+1 (mod z^9+1)]"
14,7.2175949318744118e-05,0.00024080859375574803,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^6+z^5+z^4+z^3+z+1 (mod z^9+1)]"
14,4.553847738007597e-05,0.00025500292967173266,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2+1 (mod z^9+1)]"
14,4.1483992516013064e-05,0.00026282812500966202,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^6+z^5+z^4+z^3 (mod z^9+1)]"
14,6.654241895719004e-05,0.00024475585937744349,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^8+z^6+z^4+z^3+z^2+1 (mod z^9+1)]"
14,4.1885135189816477e-05,0.00026867871091340589,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^8+z^7+z^4+z (mod z^9+1)]"
14,4.2439575339317141e-05,0.00026931347661829363,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^6+z^3+z+1 (mod z^9+1)]"
14,7.2559702837842336e-05,0.00025719433593895946,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3+z (mod z^9+1)]"
14,4.4886167127410486e-05,0.00026053906259093651,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^7+z^6+z^4+z^2 (mod z^9+1)]"
14,5.1499207676304901e-05,0.00025383007812429526,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^7+z^6+z^4+z^2+z (mod z^9+1)]"
14,4.7989393425962941e-05,0.00027047656251610874,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^4+z^2+z (mod z^9+1)]"
14,6.4085848663212873e-05,0.00027150976562850815,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^6+z^5+z^4+z^3+z+1 (mod z^9+1)]"
14,5.0763148501064149e-05,0.00024598535157327461,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^8+z^6+z^5+z^4+z^2+1 (mod z^9+1)]"
14,4.4753784434445768e-05,0.00026418261717253699,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^7+z^6+z^3+z^2+1 (mod z^9+1)]"
14,9.459596278744013e-05,0.0002769824218735728,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^7+z^6+z^5+z^4+z+1 (mod z^9+1)]"
14,4.6225040667692553e-05,0.00026769140614391063,"[z^7+z^6+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^3+z^2 (mod z^9+1), z^7+z^6+z^4+z^2 (mod z^9+1)]"
14,4.2988687464294275e-05,0.00025642285154248157,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^7+z^5+z^3+z^2+z (mod z^9+1)]"
14,4.845118506434641e-05,0.00024714062499997524,"[z^5+z^2+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1), z^8+z^6+z^5+z^3+z+1 (mod z^9+1)]"
