13,0.00088042403668644228,7.8125000000012212e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]"
13,0.0013838273112439343,0.00019531250000004441,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0015128841196123256,0.00023437500000000888,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]"
13,0.0010761701026518274,0.00011718749999989342,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0012401959270639269,0.00015625000000030198,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.00088042403668628236,7.8124999999998335e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]"
13,0.001383827311243542,0.0001953124999999889,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0015128841196108995,0.00023437499999978684,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.00062377810244753056,3.9062499999964473e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.0013838273112437396,0.00019531250000001665,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.0010761701026528487,0.00011718750000000444,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.00088042403668628301,7.8124999999998335e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.001076170102651825,0.00011718749999989342,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0006237781024479727,3.9062499999992228e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.001739926363384653,0.00031250000000004885,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0010761701026528454,0.00011718750000000444,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]"
13,0.00088042403668675117,7.8125000000039968e-05,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026525911,0.00011718749999997669,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112435457,0.0001953124999999889,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]"
13,0.00088042403668800288,7.812500000015099e-05,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.0008804240366854987,7.8124999999928946e-05,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.0010761701026527854,0.0001171874999999975,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0010761701026533576,0.00011718750000005995,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0012401959270614998,0.00015624999999999667,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.00088042403668628355,7.8124999999998335e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0015128841196122371,0.000234374999999995,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0012401959270603967,0.00015624999999985789,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112439349,0.00019531250000004441,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]"
13,0.00088042403668675247,7.8125000000039968e-05,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0013838273112431482,0.00019531249999993339,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]"
13,0.0015128841196123237,0.00023437500000000888,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]"
13,0.0010761701026518271,0.00011718749999989342,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0012401959270621672,0.00015625000000007994,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.00088042403668675171,7.8125000000039968e-05,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112439356,0.00019531250000004441,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0015128841196123269,0.00023437500000000888,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0010761701026538648,0.00011718750000011546,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]"
13,0.0016308301363388727,0.00027343749999986233,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]"
13,0.00088042403668675225,7.8125000000039968e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]"
13,0.0012401959270617175,0.00015625000000002442,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.00088042403668628561,7.8124999999998335e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0008804240366867515,7.8125000000039968e-05,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0010761701026533582,0.00011718750000005995,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.0012401959270621652,0.00015625000000007994,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0012401959270615544,0.00015625000000000361,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.0013838273112438378,0.00019531250000003053,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]"
13,0.00088042403668612331,7.8124999999984457e-05,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.0015128841196122809,0.00023437500000000194,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026523361,0.00011718749999994893,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0012401959270613911,0.00015624999999998279,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]"
13,0.00088042403668612559,7.8124999999984457e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112447255,0.00019531250000015543,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.0008804240366867528,7.8125000000039968e-05,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]"
13,0.0010761701026538639,0.00011718750000011546,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668675215,7.8125000000039968e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]"
13,0.00062377810244797368,3.9062499999992228e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.00062377810244808275,3.9062499999999167e-05,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]"
13,0.00088042403668644109,7.8125000000012212e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0015128841196123254,0.00023437500000000888,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]"
13,0.00062377810244841701,3.9062500000019984e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.0010761701026528452,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668612168,7.8124999999984457e-05,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0013838273112439336,0.00019531250000004441,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]"
13,0.00062377810244930627,3.9062500000075495e-05,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0010761701026528485,0.00011718750000000444,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]"
13,0.001383827311243544,0.0001953124999999889,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.0012401959270612821,0.00015624999999996891,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0016308301363402041,0.00027343750000008438,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]"
13,0.0012401959270612803,0.00015624999999996891,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026531019,0.0001171875000000322,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.00088042403668549805,7.8124999999928946e-05,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]"
13,0.001512884119612328,0.00023437500000000888,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1)]"
13,0.0012401959270621631,0.00015625000000007994,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0010761701026523345,0.00011718749999994893,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026531006,0.0001171875000000322,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0012401959270603952,0.00015624999999985789,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]"
13,0.00088042403668612071,7.8124999999984457e-05,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]"
13,0.0013838273112443285,0.00019531250000009992,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.0010761701026518243,0.00011718749999989342,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668675442,7.8125000000039968e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3+z^2+z (mod z^7+1)]"
13,0.0018417461303322964,0.00035156250000001332,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026525908,0.00011718749999997669,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0010761701026528456,0.00011718750000000444,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0012401959270612814,0.00015624999999996891,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^3+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1)]"
13,0.0010761701026538637,0.00011718750000011546,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1)]"
13,0.0012401959270612792,0.00015624999999996891,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1)]"
13,0.0012401959270621637,0.00015625000000007994,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^3+z^2+z+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1)]"
13,0.00088042403668628507,7.8124999999998335e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]"
13,0.001383827311243148,0.00019531249999993339,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1)]"
13,0.0010761701026518269,0.00011718749999989342,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]"
13,0.001240195927061281,0.00015624999999996891,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1)]"
13,0.0015128841196130444,0.0002343750000001199,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]"
13,0.0012401959270603958,0.00015624999999985789,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^4+z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^3+z^2+z+1 (mod z^7+1)]"
