13,4.1848643284283043e-05,0.00021582421874777324,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^4+z^2+z+1 (mod z^8+1)]"
13,4.7294002168069901e-05,0.00024049609375254022,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^5+z^3+z (mod z^8+1)]"
13,5.5041667310175776e-05,0.0002146425781257566,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1)]"
13,4.0684372129092995e-05,0.00022159179688063801,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1)]"
13,7.2197597628988357e-05,0.00024055468750283637,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^3+1 (mod z^8+1)]"
13,9.6388415638722522e-05,0.00022520703125017416,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z+1 (mod z^8+1)]"
13,6.0244468085517898e-05,0.00023235156249845623,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^6+z^4+z^3+z^2 (mod z^8+1)]"
13,4.8563642294376874e-05,0.00023173046875646364,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^6+z^3+z^2+z (mod z^8+1)]"
13,7.1929048970092164e-05,0.00022340624999994674,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^4+z^3+z^2+1 (mod z^8+1)]"
13,6.5208228260641254e-05,0.00022956445312538598,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^3+z^2+z (mod z^8+1)]"
13,4.9315708069150728e-05,0.00021931250000117863,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^5+z^2+z (mod z^8+1)]"
13,4.5643583967050812e-05,0.00022834960937645477,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^6+z^4+z^3+z^2+z (mod z^8+1)]"
13,4.7649832076617281e-05,0.00022042773437935814,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^5+z^3+z^2+1 (mod z^8+1)]"
13,3.2655803068589728e-05,0.00019416796874827114,"[z^5+z^3+z^2+z+1 (mod z^8+1), z^6+z^5+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1)]"
13,4.5166093243224368e-05,0.00021713476562501555,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,6.0381419063947677e-05,0.00025406445312725623,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,4.4322977862619857e-05,0.00023328125000166011,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,0.00012384080647366393,0.00032328906249912137,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1)]"
13,4.2978498887584483e-05,0.00024153124998793629,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^6+z^5+z^3+z^2+1 (mod z^8+1)]"
13,4.9317142321011796e-05,0.00023563671874704539,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^6+z^5+z^4+z^2+1 (mod z^8+1)]"
13,7.9565711522725383e-05,0.00022638867187529943,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,8.7941852238696393e-05,0.00022609960937636231,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1)]"
13,5.6018818524237055e-05,0.0002435957031199365,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1)]"
13,4.7655733499736403e-05,0.00021046289062498502,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^7+z^4+z^3+z^2+z (mod z^8+1)]"
13,5.0016509073835702e-05,0.00023173632812634182,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^6+z^3+z^2+1 (mod z^8+1)]"
13,0.00010483093769591595,0.00028045703124890409,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,6.2507875450696951e-05,0.00023777929687518462,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1)]"
13,5.5704323124986851e-05,0.00021979492187518268,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1)]"
13,6.3385702969590433e-05,0.00023579101562465343,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^7+z^6+z^4+z^3+1 (mod z^8+1)]"
13,5.3428172407333836e-05,0.00020629101562441576,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^5+z^3+z+1 (mod z^8+1)]"
13,3.2908718432476132e-05,0.00020530078124147977,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6+z^5+z^2+z (mod z^8+1)]"
13,5.0150365599731349e-05,0.00020203710937516384,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^4+z^3+z^2+1 (mod z^8+1)]"
13,7.6166610574442042e-05,0.00026260351559503903,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^4+z^3+z+1 (mod z^8+1)]"
13,4.9061491976766756e-05,0.00022705664062372399,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^6+z^5+z^2+z+1 (mod z^8+1)]"
13,6.6679122155379402e-05,0.00021751171875217246,"[z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,3.9492365568527544e-05,0.00019863085937443792,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^5+z^4+z^3+z (mod z^8+1)]"
13,5.2699398122502764e-05,0.00024450000003106709,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^5+z^4+z^2+1 (mod z^8+1)]"
13,3.8018049068784532e-05,0.00022237890625476098,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^6+z^4+z^3+z^2+1 (mod z^8+1)]"
13,5.3016725598218637e-05,0.00024585937500098964,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1)]"
13,7.8436223845811196e-05,0.00025046875000045432,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1)]"
13,4.6542610581601497e-05,0.00020001562500016057,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^6+z^3+z^2+1 (mod z^8+1)]"
13,4.5798396594450366e-05,0.00024075585938643229,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^5+z^4+z^2+1 (mod z^8+1)]"
13,5.2842018468103877e-05,0.00023326953124502836,"[z^5+z^3+z^2+z+1 (mod z^8+1), z^6+z^5+1 (mod z^8+1), z^7+z^5+z^4+z^2+1 (mod z^8+1)]"
13,9.7514661109494096e-05,0.00042139062500456959,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^6+z^5+z^4+z+1 (mod z^8+1)]"
13,7.9264317890267338e-05,0.00025492382812064562,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^4+z^2+z+1 (mod z^8+1)]"
13,5.7668918208374451e-05,0.00023739648437626215,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^5+z^3+z^2+z+1 (mod z^8+1)]"
13,4.8441019118012945e-05,0.00023758203124923938,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^6+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,4.3311661123993264e-05,0.00020828710937603745,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^6+z^5+z^4+z^2+z (mod z^8+1)]"
13,5.4163311304926745e-05,0.00022534765625348285,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1)]"
13,5.7127487295453457e-05,0.00022153125000107243,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1)]"
13,3.1923514523012967e-05,0.00020910156251208178,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^7+z^5+z^4+z^3+1 (mod z^8+1)]"
13,5.6775335458400957e-05,0.00024181054687710812,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^5+z^4+z+1 (mod z^8+1)]"
13,3.7153433092425693e-05,0.00022557226562991417,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1)]"
13,3.3221138264782401e-05,0.00018993359374830376,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,4.2554006929359626e-05,0.00022610937500089356,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^3+z^2+z+1 (mod z^8+1)]"
13,2.9795209042627387e-05,0.00020396289062363238,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^4+z^2+z+1 (mod z^8+1)]"
13,6.7671097280349503e-05,0.00023436914062568981,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^5+z^4+z^3+z+1 (mod z^8+1)]"
13,9.1350552581514832e-05,0.00026884570312191158,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z^3+z+1 (mod z^8+1)]"
13,5.285124632625687e-05,0.00022372460937569727,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^4+z^3+z^2+1 (mod z^8+1)]"
13,5.177468872640453e-05,0.00022922265624969462,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^4+z^2+z+1 (mod z^8+1)]"
13,7.8269044136548859e-05,0.000242361328123053,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1)]"
13,6.4070483022957489e-05,0.00024527343750424535,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^4+z^3+z^2+z (mod z^8+1)]"
13,5.1316056979420688e-05,0.00021698632812849894,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^4+z^2+1 (mod z^8+1)]"
13,7.7883215869690016e-05,0.00025838476562078938,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1)]"
13,4.2694771411212389e-05,0.00023273437499948813,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^6+z^3+z^2+z+1 (mod z^8+1)]"
13,6.9388767176128526e-05,0.00021765234374920839,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^7+z^5+z^4+z^3+1 (mod z^8+1)]"
13,5.947474964852863e-05,0.00020456445312100335,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,5.3756394398198302e-05,0.00022974218750126951,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^5+z^3+z^2+z+1 (mod z^8+1)]"
13,4.4633967164486449e-05,0.00020151953125036037,"[z^4+z^3+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^4+z^3+z (mod z^8+1)]"
13,5.7497621039284094e-05,0.00022998828124931592,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^3+z (mod z^8+1)]"
13,5.9332297766545111e-05,0.00023320898436551829,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^5+z^3+z+1 (mod z^8+1)]"
13,5.3864947933578168e-05,0.00024675195311107956,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^4+z^3+z^2+z (mod z^8+1)]"
13,5.5642439194335827e-05,0.00021762890624971165,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^7+z^4+z^3+z^2+z (mod z^8+1)]"
13,3.0367350735600687e-05,0.00019318164062331888,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^6+z^3+z^2+z (mod z^8+1)]"
13,6.6943397369487588e-05,0.0002496230468720384,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^6+z^5+z^3+z^2+1 (mod z^8+1)]"
13,3.230523723562557e-05,0.00020308007811919992,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1)]"
13,6.228096862003789e-05,0.00025108203125157047,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^6+z^3+z^2+1 (mod z^8+1)]"
13,4.5372670012916478e-05,0.00023056640625362945,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^6+z^5+z^3+z+1 (mod z^8+1)]"
13,3.6457948262143531e-05,0.00020692578124892336,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1)]"
13,7.6713934162290107e-05,0.00022332421874990405,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1)]"
13,5.00622076614684e-05,0.00023864648437577074,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,8.7077736666413329e-05,0.00024325195312713266,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,9.0161213239775738e-05,0.00024110156250189974,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^7+z^4+z^2+z+1 (mod z^8+1)]"
13,9.0312057250784651e-05,0.00026445703125033138,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^5+z^3+z^2+z+1 (mod z^8+1)]"
13,4.6278666384233269e-05,0.00023677929687115906,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^6+z^5+z^4+z^2+z (mod z^8+1)]"
13,5.2213687780114562e-05,0.00023867773437169504,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^4+z^2+z+1 (mod z^8+1)]"
13,4.1332915555937525e-05,0.00020643554687449495,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1)]"
13,7.01780913417971e-05,0.00024567773437400575,"[z^6+z+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1)]"
13,8.1969004657935117e-05,0.00022101562500007055,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,4.0217171496447636e-05,0.00022487109375379788,"[z^6+z^4+z (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1), z^7+z^6+z^4+z^2+1 (mod z^8+1)]"
13,5.5689935324534229e-05,0.00024042187499695444,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^5+z^4+z^3+1 (mod z^8+1)]"
13,5.7685534133916209e-05,0.00024451562500082957,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,4.3063246544564682e-05,0.00020440039062474824,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1)]"
13,4.4819665624635148e-05,0.00024598242187945374,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^3+z^2+z (mod z^8+1)]"
13,4.4569414670949318e-05,0.00022916796874916656,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,4.1974668400760658e-05,0.00023233984373760563,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^5+z^4+z^3+z^2+1 (mod z^8+1)]"
13,3.9174862176366062e-05,0.00021300976562488305,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^4+z^3+z^2+z+1 (mod z^8+1)]"
13,5.8595645281868789e-05,0.00020233593750006162,"[z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1)]"
13,4.4249033389141782e-05,0.0002348847656254982,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1)]"
13,3.7083257252989382e-05,0.00021637499999727083,"[z^5+z^3+z^2+z+1 (mod z^8+1), z^6+z^5+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1)]"
13,5.019191790604274e-05,0.00023895703125376144,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^4+z^3+z^2+z+1 (mod z^8+1)]"
13,4.1605642360784273e-05,0.0002248925781280775,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^4+z^3+z^2+1 (mod z^8+1)]"
13,3.4220672752938374e-05,0.00020610937500187276,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1)]"
13,7.1138096544945414e-05,0.00025328320312256736,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,5.8015671288712246e-05,0.00023917187499922221,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,6.7953928851279967e-05,0.00023527929687539029,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4+z^3+1 (mod z^8+1)]"
13,9.034839841154526e-05,0.00025066210937541022,"[z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1), z^6+z^4+z^3+z^2+z (mod z^8+1)]"
13,4.6493078890443091e-05,0.00025130468749701151,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^4+z^3+z^2+1 (mod z^8+1)]"
13,0.00010186766585241133,0.00025623828125276304,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
13,0.00011109990367656305,0.00026597070312650573,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^5+z^3+z+1 (mod z^8+1)]"
13,4.2397253403609817e-05,0.00021043554687150134,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^7+z^5+z^3+z+1 (mod z^8+1)]"
13,3.1273673580479049e-05,0.00020548242187068411,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^6+z^5+z^2+z (mod z^8+1)]"
13,0.00010045268462136023,0.00027432226562362771,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1)]"
13,4.6148448371096537e-05,0.00021721289062792692,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,6.1054916932351866e-05,0.00020860937500222221,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^5+z^4+z^3+z^2+1 (mod z^8+1)]"
13,5.5938442425424623e-05,0.00024050585937640534,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1)]"
13,9.0256283512555214e-05,0.00026458007812379947,"[z^7+z^2+1 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z+1 (mod z^8+1)]"
13,5.1527125616959431e-05,0.00023706445312599023,"[z^6+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1)]"
13,6.929189465497132e-05,0.00022711914062645278,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^4+z^3+z^2+z+1 (mod z^8+1)]"
13,3.9321254714195657e-05,0.00023744531251157497,"[z^7+z^3+z^2+z+1 (mod z^8+1), z^7+z^4+z^2 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,6.3972178018798491e-05,0.0002604570312474408,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^5+z^2+z+1 (mod z^8+1)]"
13,7.7579861255806145e-05,0.00024745703124806617,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,4.9362537977447718e-05,0.00023737500000109435,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^7+z^5+z^4+z^2+1 (mod z^8+1)]"
13,3.5425755188792184e-05,0.00022251562500041899,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^5+z^4+z^3+z^2+1 (mod z^8+1)]"
13,5.45629424132854e-05,0.00021914843750492352,"[z^6+z^5+z^3+z+1 (mod z^8+1), z^6+z^5+z^4 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1)]"
13,5.4586234339594362e-05,0.00024968554688076239,"[z^7+z^6+1 (mod z^8+1), z^7+z^6+z^4+z^3+z (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1)]"
13,4.0385531431527162e-05,0.00023042968750797144,"[z^7+z^4+z^3+z^2+z (mod z^8+1), z^7+z^6+z^4 (mod z^8+1), z^7+z^6+z^3+z+1 (mod z^8+1)]"
13,4.4592334021896523e-05,0.00019748242187445086,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^5+z^3+z^2+1 (mod z^8+1)]"
13,9.0174043592734261e-05,0.00026946484374867907,"[z^6+z^4+z^3 (mod z^8+1), z^7+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1)]"
13,5.0690670991367338e-05,0.0002421425781315989,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^6+z^5+z^4+z^2+1 (mod z^8+1)]"
13,4.1701583660917306e-05,0.00019835546875279775,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^3 (mod z^8+1)]"
13,7.1925158705072088e-05,0.00022388281249918762,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1)]"
13,6.4940816816385442e-05,0.00023697070312178603,"[z^5+z^2+1 (mod z^8+1), z^5+z^4+z^3+z^2+z (mod z^8+1), z^6+z^5+z^4+z^3+z^2 (mod z^8+1)]"
13,6.147536759835039e-05,0.00021727929687487268,"[z^3+z^2+1 (mod z^8+1), z^7+z^6+z^5+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^3+z (mod z^8+1)]"
13,5.310072339502335e-05,0.00022061132812511985,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^6+z^5+z^4+z (mod z^8+1)]"
13,6.7324098854523506e-05,0.00023416796874808909,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^6+z^5+z^3+z^2+z (mod z^8+1)]"
13,4.6826182272022733e-05,0.00021399218749618143,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^5+z^4+z^3+1 (mod z^8+1)]"
13,4.6153002787776869e-05,0.00023742382812530494,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^5+z^3+z^2+z (mod z^8+1)]"
